更新时间,#genre#
20260622-09-04-08,url


RespoTime,whitelist,#genre#
344.90ms,靖天戏剧,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv058
616.44ms,靖天映画,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv055
134.91ms,靖天国际,https://t.freetv.fun/live/jing-tian-guo-ji-8.m3u8
148.22ms,靖天国际,https://t.freetv.fun/live/jing-tian-guo-ji-7.m3u8
604.20ms,靖天戏剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv058
27.53ms,靖天资讯,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv065
174.23ms,靖天国际,https://t.freetv.fun/live/jing-tian-guo-ji-10.m3u8
178.56ms,靖天国际,https://t.freetv.fun/live/jing-tian-guo-ji.php
342.09ms,靖天育乐,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv062
755.86ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua.php
499.91ms,靖天戏剧,https://stream1.freetv.fun/jing-tian-xi-ju-1.m3u8
505.17ms,靖天戏剧,http://nmk.ioapk.com:5050/4gtv-4gtv058/index.m3u8?proxy=true
514.09ms,靖天戏剧,http://220.135.64.124:5050/li-4gtv-4gtv058/index.m3u8?proxy=true
248.60ms,靖天国际,https://t.freetv.fun/live/jing-tian-guo-ji-11.m3u8
542.45ms,靖天戏剧,http://nmk.ioapk.com:5050/li-4gtv-4gtv058/index.m3u8?proxy=true
532.78ms,靖天戏剧,http://220.135.64.124:5050/4gtv-4gtv058/index.m3u8?proxy=true
531.35ms,靖天戏剧,https://t.freetv.fun/live/jing-tian-xi-ju-1.php
545.02ms,靖天戏剧,https://stream1.freetv.fun/jing-tian-xi-ju-3.m3u8
555.97ms,靖天戏剧,https://stream1.freetv.fun/jing-tian-xi-ju-4.m3u8
130.26ms,靖天资讯,https://t.freetv.fun/live/jing-tian-zi-xun-11.m3u8
203.52ms,靖天资讯,https://t.freetv.fun/live/jing-tian-zi-xun-10.m3u8
221.22ms,靖天资讯,https://t.freetv.fun/live/jing-tian-zi-xun.m3u8
29.79ms,靖天卡通,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv044
229.52ms,靖天资讯,https://t.freetv.fun/live/jing-tian-zi-xun-9.m3u8
220.72ms,靖天资讯,https://t.freetv.fun/live/jing-tian-zi-xun-8.m3u8
667.04ms,靖天戏剧,https://test.946985.filegear-sg.me/proxy/94be4223a3137339
495.70ms,靖天育乐,http://220.135.64.124:5050/li-4gtv-4gtv062/index.m3u8?proxy=true
497.31ms,靖天育乐,http://nmk.ioapk.com:5050/4gtv-4gtv062/index.m3u8?proxy=true
226.76ms,靖天资讯,https://t.freetv.fun/live/jing-tian-zi-xun-1.php
507.04ms,靖天育乐,http://220.135.64.124:5050/4gtv-4gtv062/index.m3u8?proxy=true
501.41ms,靖天育乐,http://nmk.ioapk.com:5050/li-4gtv-4gtv062/index.m3u8?proxy=true
133.30ms,靖天资讯,https://t.freetv.fun/live/jing-tian-zi-xun.php
480.53ms,靖天国际,http://220.135.64.124:5050/4gtv-4gtv063/index.m3u8?proxy=true
576.67ms,靖天育乐,https://test.946985.filegear-sg.me/proxy/339a7315a4df7465
138.87ms,靖天卡通,https://t.freetv.fun/live/jing-tian-qia-tong.m3u8
135.26ms,靖天卡通,https://t.freetv.fun/live/jing-tian-qia-tong-10.m3u8
121.80ms,靖天卡通,https://t.freetv.fun/live/jing-tian-qia-tong-11.m3u8
169.15ms,靖天卡通,https://t.freetv.fun/live/jing-tian-qia-tong-12.m3u8
30.09ms,靖洋戏剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv045
367.60ms,靖天资讯,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv065
177.44ms,靖天卡通,https://t.freetv.fun/live/jing-tian-qia-tong-9.m3u8
682.83ms,靖天育乐,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv062
594.15ms,靖天国际,https://test.946985.filegear-sg.me/proxy/61ead71226c49dbd
533.46ms,靖天资讯,https://stream1.freetv.fun/jing-tian-zi-xun-2.ctv
420.74ms,靖天资讯,https://stream1.freetv.fun/jing-tian-zi-xun-3.m3u8
484.81ms,靖天资讯,http://220.135.64.124:5050/li-4gtv-4gtv065/index.m3u8?proxy=true
494.51ms,靖天资讯,http://nmk.ioapk.com:5050/li-4gtv-4gtv065/index.m3u8?proxy=true
425.40ms,靖天资讯,https://test.946985.filegear-sg.me/proxy/5892cd7af5cbf778
485.20ms,靖天资讯,http://nmk.ioapk.com:5050/4gtv-4gtv065/index.m3u8?proxy=true
493.12ms,靖天资讯,http://220.135.64.124:5050/4gtv-4gtv065/index.m3u8?proxy=true
524.55ms,靖天资讯,https://stream1.freetv.fun/jing-tian-zi-xun-2.m3u8
496.00ms,靖天资讯,https://stream1.freetv.fun/jing-tian-zi-xun-1.m3u8
348.20ms,靖天卡通,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv044
216.90ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju-1.m3u8
213.14ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju-11.m3u8
221.44ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju.m3u8
45.70ms,靖洋卡通,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv057
213.23ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju-8.m3u8
199.31ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju-6.m3u8
735.21ms,靖天资讯,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv065
198.77ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju-1-1.php
248.34ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju-9.m3u8
146.30ms,靖洋卡通,https://t.freetv.fun/live/jing-yang-qia-tong-11.m3u8
502.10ms,靖天卡通,http://220.135.64.124:5050/4gtv-4gtv044/index.m3u8?proxy=true
503.67ms,靖天卡通,http://220.135.64.124:5050/li-4gtv-4gtv044/index.m3u8?proxy=true
152.62ms,靖洋卡通,https://t.freetv.fun/live/jing-yang-qia-tong-9.m3u8
159.50ms,靖洋卡通,https://t.freetv.fun/live/jing-yang-qia-tong-8.m3u8
176.83ms,靖洋卡通,https://t.freetv.fun/live/jing-yang-qia-tong-10.m3u8
29.14ms,龙华经典,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn21
165.06ms,靖洋卡通,https://t.freetv.fun/live/jing-yang-qia-tong.php
556.65ms,靖天卡通,http://nmk.ioapk.com:5050/li-4gtv-4gtv044/index.m3u8?proxy=true
505.85ms,靖天卡通,http://nmk.ioapk.com:5050/4gtv-4gtv044/index.m3u8?proxy=true
490.18ms,靖天卡通,https://stream1.freetv.fun/jing-tian-qia-tong-1.m3u8
489.27ms,靖天卡通,https://test.946985.filegear-sg.me/proxy/ddc514b09fb6e2df
389.73ms,靖洋戏剧,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv045
70.05ms,龙华经典,http://cdn8.163189.xyz/163189/lhjd
120.58ms,龙华经典,https://t.freetv.fun/live/long-hua-jing-dian-6.m3u8
158.09ms,龙华经典,https://t.freetv.fun/live/long-hua-jing-dian.m3u8
155.28ms,龙华经典,https://t.freetv.fun/live/long-hua-jing-dian-11.m3u8
45.21ms,龙华日韩,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn11
150.75ms,龙华经典,https://t.freetv.fun/live/long-hua-jing-dian-8.m3u8
149.86ms,龙华经典,https://cdn8.163189.xyz/163189/lhjd
386.32ms,靖洋戏剧,https://test.946985.filegear-sg.me/proxy/8f4b84e6279932ba
484.43ms,靖洋戏剧,http://220.135.64.124:5050/li-4gtv-4gtv045/index.m3u8?proxy=true
367.07ms,靖洋卡通,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv057
106.61ms,龙华日韩,https://t.freetv.fun/live/long-hua-ri-han-z.m3u8
484.60ms,靖洋戏剧,http://nmk.ioapk.com:5050/4gtv-4gtv045/index.m3u8?proxy=true
102.63ms,龙华日韩,https://t.freetv.fun/live/long-hua-ri-han.m3u8
72.26ms,龙华日韩,http://cdn8.163189.xyz/163189/lhrh
118.20ms,龙华日韩,https://t.freetv.fun/live/long-hua-ri-han-2.m3u8
705.80ms,靖天卡通,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv044
127.33ms,龙华日韩,https://t.freetv.fun/live/long-hua-ri-han-6.m3u8
493.86ms,靖洋戏剧,http://220.135.64.124:5050/4gtv-4gtv045/index.m3u8?proxy=true
90.64ms,龙华日韩,https://cdn8.163189.xyz/163189/lhrh
522.75ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju-1.php
480.38ms,靖洋卡通,http://220.135.64.124:5050/li-4gtv-4gtv057/index.m3u8?proxy=true
333.17ms,龙华经典,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn21
98.72ms,好莱坞电影,https://t.freetv.fun/live/hao-lai-wu-dian-ying.m3u8
489.00ms,靖洋卡通,http://220.135.64.124:5050/4gtv-4gtv057/index.m3u8?proxy=true
497.33ms,靖洋卡通,http://nmk.ioapk.com:5050/li-4gtv-4gtv057/index.m3u8?proxy=true
496.26ms,靖洋卡通,http://nmk.ioapk.com:5050/4gtv-4gtv057/index.m3u8?proxy=true
54.14ms,金光布袋戏,http://o11.163189.xyz/stream/live/jgbdx/
623.11ms,靖洋戏剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv045
449.84ms,靖洋卡通,https://test.946985.filegear-sg.me/proxy/fa04ac584713e85c
130.93ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-2.m3u8
185.54ms,好莱坞电影,https://t.freetv.fun/live/hao-lai-wu-dian-ying-tai.m3u8
134.24ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-1.m3u8
154.35ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi.m3u8
498.84ms,龙华经典,http://220.135.64.124:5050/li-litv-longturn21/index.m3u8?proxy=true
488.55ms,龙华经典,http://nmk.ioapk.com:5050/li-litv-longturn21/index.m3u8?proxy=true
626.58ms,靖洋卡通,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv057
359.63ms,龙华日韩,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn11
429.30ms,龙华日韩,https://t.freetv.fun/live/long-hua-ri-han.php
148.27ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-21.m3u8
377.22ms,龙华日韩,https://live.catvod.com/iptv.php?id=lhrh01
253.16ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-4.m3u8
268.83ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-5.m3u8
252.41ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-1-1.m3u8
164.31ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-13.m3u8
648.11ms,龙华经典,https://test.946985.filegear-sg.me/proxy/faf8c548f20d0b0c
27.19ms,采昌影剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv049
214.51ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-1.m3u8
209.98ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-20.m3u8
492.11ms,龙华日韩,http://220.135.64.124:5050/li-litv-longturn11/index.m3u8?proxy=true
200.77ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-12.m3u8
501.33ms,龙华日韩,http://nmk.ioapk.com:5050/li-litv-longturn11/index.m3u8?proxy=true
391.90ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-2.php
304.47ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-2.m3u8
267.33ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-15.m3u8
1122.27ms,靖洋戏剧,http://nmk.ioapk.com:5050/li-4gtv-4gtv045/index.m3u8?proxy=true
492.04ms,金光布袋戏,http://220.135.64.124:5050/4gtv-live144/index.m3u8?proxy=true
180.18ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju.m3u8
653.40ms,龙华日韩,https://test.946985.filegear-sg.me/proxy/f6f78c765df2ddeb
223.60ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-11.m3u8
217.98ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-1.m3u8
230.46ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-9.m3u8
232.85ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-7.m3u8
248.80ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-8.m3u8
733.32ms,龙华日韩,http://rihou.cc:555/tv/[Pd]龙华日韩
126.42ms,精选动漫,https://t.freetv.fun/live/jing-xuan-dong-man-1.m3u8
140.03ms,精选动漫,https://t.freetv.fun/live/jing-xuan-dong-man-4.m3u8
201.76ms,经典卡通,https://t.freetv.fun/live/jing-dian-qia-tong-5.m3u8
192.23ms,经典卡通,https://t.freetv.fun/live/jing-dian-qia-tong-4.m3u8
4321.21ms,博斯无限,https://t.freetv.fun/live/bo-si-wu-xian-1.php
157.63ms,精选动漫,https://t.freetv.fun/live/jing-xuan-dong-man.m3u8
518.80ms,亚洲旅游,http://nmk.ioapk.com:5050/li-4gtv-4gtv076/index.m3u8?proxy=true
189.43ms,精选动漫,https://t.freetv.fun/live/jing-xuan-dong-man-5.m3u8
1087.36ms,龙华经典,http://rihou.cc:555/tv/[Pd]龙华经典
518.84ms,亚洲旅游,http://220.135.64.124:5050/4gtv-4gtv076/index.m3u8?proxy=true
516.77ms,亚洲旅游,https://stream1.freetv.fun/ya-zhou-lu-you-3.m3u8
618.73ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you.php
551.85ms,亚洲旅游,https://test.946985.filegear-sg.me/proxy/5e1a694aab31c3e0
141.85ms,MOMO亲子,https://t.freetv.fun/live/momoqin-zi-tai-hd.m3u8
5217.04ms,中天新闻,http://8.138.7.223/tv/hot.php?id=70
473.98ms,采昌影剧,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv049
121.21ms,东森幼幼,https://t.freetv.fun/live/dong-sen-you-you.m3u8
115.36ms,韩国娱乐,https://t.freetv.fun/live/han-guo-yu-le-3.m3u8
111.02ms,韩国娱乐,https://t.freetv.fun/live/han-guo-yu-le-8.m3u8
140.49ms,东森幼幼,https://t.freetv.fun/live/dong-sen-you-you-1.php
485.22ms,采昌影剧,http://220.135.64.124:5050/li-4gtv-4gtv049/index.m3u8?proxy=true
22.80ms,猪哥亮歌厅秀,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv006
489.66ms,采昌影剧,http://220.135.64.124:5050/4gtv-4gtv049/index.m3u8?proxy=true
400.55ms,采昌影剧,https://test.946985.filegear-sg.me/proxy/04a05cbf1d423cae
76.48ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-11.m3u8
87.36ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-1.m3u8
72.74ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-8.m3u8
1085.55ms,龙华日韩,https://edgeone.passwdword.xyz/ofiii.php?token=passwd&id=litv-longturn11
508.36ms,采昌影剧,http://nmk.ioapk.com:5050/li-4gtv-4gtv049/index.m3u8?proxy=true
1300.35ms,龙华经典,https://edgeone.passwdword.xyz/ofiii.php?token=passwd&id=litv-longturn21
502.66ms,采昌影剧,http://nmk.ioapk.com:5050/4gtv-4gtv049/index.m3u8?proxy=true
75.28ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-9.m3u8
80.99ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-10.m3u8
488.98ms,经典卡通,http://220.135.64.124:5050/4gtv-live022/index.m3u8?proxy=true
84.92ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-1.php
87.95ms,达文西,https://t.freetv.fun/live/da-wen-xi-11.m3u8
49.33ms,达文西,https://t.freetv.fun/live/da-wen-xi.m3u8
505.66ms,精选动漫,http://220.135.64.124:5050/4gtv-live024/index.m3u8?proxy=true
242.96ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
248.01ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8?zshijd
654.85ms,采昌影剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv049
77.37ms,达文西,https://t.freetv.fun/live/da-wen-xi-9.m3u8
79.40ms,达文西,https://t.freetv.fun/live/da-wen-xi-1.m3u8
98.44ms,达文西,https://t.freetv.fun/live/da-wen-xi-8.m3u8
94.61ms,达文西,https://t.freetv.fun/live/da-wen-xi-7.m3u8
94.32ms,达文西,https://t.freetv.fun/live/da-wen-xi.php
508.88ms,MOMO亲子,http://220.135.64.124:5050/4gtv-live107/index.m3u8?proxy=true
511.43ms,闽南戏剧,http://220.135.64.124:5050/li-litv-longturn22/index.m3u8?proxy=true
105.16ms,好消息,https://t.freetv.fun/live/hao-xiao-xi.m3u8
505.20ms,东森购物1,http://220.135.64.124:5050/4gtv-4gtv102/index.m3u8?proxy=true
527.64ms,韩国娱乐,http://220.135.64.124:5050/4gtv-4gtv016/index.m3u8?proxy=true
138.31ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-13.m3u8
343.13ms,猪哥亮歌厅秀,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv006
135.90ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-3.m3u8
486.93ms,东森购物2,http://220.135.64.124:5050/4gtv-4gtv103/index.m3u8?proxy=true
508.06ms,东森购物1,http://220.135.64.124:5050/4gtv-live047/index.m3u8?proxy=true
127.14ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-20.m3u8
148.91ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-19.m3u8
402.90ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu.flv
516.57ms,东森购物3,http://220.135.64.124:5050/4gtv-live048/index.m3u8?proxy=true
411.85ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu.php
139.93ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-14.m3u8
127.69ms,好消息,https://t.freetv.fun/live/hao-xiao-xi.php
145.86ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-16.m3u8
95.61ms,Astro QJ,https://t.freetv.fun/live/astro-qj.php
121.97ms,Astro AEC,https://o11.163189.xyz/stream/live/aec/
488.26ms,猪哥亮歌厅秀,http://220.135.64.124:5050/4gtv-4gtv006/index.m3u8?proxy=true
496.19ms,猪哥亮歌厅秀,http://nmk.ioapk.com:5050/li-4gtv-4gtv006/index.m3u8?proxy=true
495.36ms,猪哥亮歌厅秀,http://nmk.ioapk.com:5050/4gtv-4gtv006/index.m3u8?proxy=true
156.04ms,八度空间,http://cdn6.163189.xyz/163189/8tv
178.61ms,八度空间,https://cdn6.163189.xyz/live/8tv/stream.m3u8
551.34ms,猪哥亮歌厅秀,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv006
490.15ms,达文西,http://220.135.64.124:5050/4gtv-4gtv018/index.m3u8?proxy=true
297.69ms,1905电影,http://php.jdshipin.com:8880/1905.php?id=1905dy2
341.31ms,1905电影,http://php.jdshipin.com/1905.php?id=1905dy2
322.80ms,1905电影,http://php.jdshipin.com/1905.php
328.20ms,1905电影,http://php.jdshipin.com/1905.php?id=1905dy
988.94ms,GOODTV,https://live-350k.streamingfast.net/hls-live/goodtv/_definst_/liveevent/live-ch1-2.m3u8
999.37ms,GOODTV2,https://live-350k.streamingfast.net/hls-live/goodtv/_definst_/liveevent/live-ch2-2.m3u8
503.38ms,好消息,http://nmk.ioapk.com:5050/li-litv-ftv16/index.m3u8?proxy=true
3414.71ms,靖天戏剧,https://t.freetv.fun/live/jing-tian-xi-ju.php
510.06ms,好消息,http://nmk.ioapk.com:5050/litv-ftv16/index.m3u8?proxy=true
500.58ms,好消息,http://220.135.64.124:5050/litv-ftv16/index.m3u8?proxy=true
511.14ms,八度空间,http://8.138.7.223/【公众号：榴芒电视】/8tv.m3u8
41.59ms,CHC动作电影,https://stream1.freetv.fun/413df533cc2d866bacdc87729814e66f4cf836c13b12ed783b54345fd012c6c8.m3u8
498.57ms,ELTA娱乐,http://nmk.ioapk.com:5050/li-4gtv-4gtv070/index.m3u8?proxy=true
502.85ms,ELTA娱乐,http://nmk.ioapk.com:5050/4gtv-4gtv070/index.m3u8?proxy=true
161.79ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
160.58ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
75.99ms,CHC动作电影,https://t.freetv.fun/live/chcdong-zuo-dian-ying-4.m3u8
201.83ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
161.76ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
795.83ms,好消息,https://dqhxk7sbp7xog.cloudfront.net/hls-live/goodtv/_definst_/liveevent/live-ch1-2.m3u8
518.48ms,CHC动作电影,http://39.77.159.13:4002/rtp/239.253.254.153:8000
356.35ms,CHC动作电影,https://iptv.catvod.com/live.php?id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&line=2
491.41ms,CHC动作电影,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001580/index.m3u8?streamid=87c13b6e841ed5039d4c2ce8f266f9ef&streamkey=0gNYRWDeQgJcsRRVxgX7CXzeeNfbK5b6jgfx2dUMMXpSOjJ6HaVTnXNZIvUs7ZjMVIipZGwSqsLBoB1csVGKjUersUPcVyHJvvzH9lv6u5pQ0BcM1SFtompQvPNMFD09b&token=1775754577-a16c17c5548559fa-0-23e1bb39b278d07d81f7441cf04c41ce
526.86ms,CHC动作电影,http://39.77.24.219:4002/rtp/239.253.254.153:8000
278.95ms,CHC动作电影,https://iptv.catvod.com/live.php?id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&line=1
525.34ms,CHC动作电影,http://39.77.159.240:4002/rtp/239.253.254.153:8000
564.48ms,CHC动作电影,http://59.174.162.239:4022/rtp/239.69.1.242:11094
680.64ms,八度空间,http://rihou.cc:555/tv/[Pd]八度空间
1284.68ms,东森购物1,http://220.135.64.124:5050/of-4gtv-4gtv102/index.m3u8?proxy=true
160.04ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
160.29ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
159.71ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
207.42ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
363.34ms,CHC动作电影,https://iptv.catvod.com/live.php?id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1
692.85ms,CHC动作电影,http://dassby.qqff.top:99/live/CHC动作电影/index.m3u8
93.71ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-13.m3u8
389.88ms,CHC动作电影,https://iptv.catvod.com/live.php?id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1%E5%8F%B0
404.04ms,CHC动作电影,https://t.freetv.fun/live/chcdong-zuo-dian-ying-2.php
109.32ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-9.m3u8
2367.85ms,好莱坞电影,https://t.freetv.fun/live/hao-lai-wu-dian-ying.php
119.20ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-12.m3u8
455.29ms,CHC动作电影,https://stream.freetv.fun/2f2e29b8759a2458730dc1f3686024472691952a50e787fe075944d0cb17f36e.ctv
324.21ms,CHC家庭影院,https://iptv.catvod.com/live.php?id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2
114.09ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.php
558.34ms,CHC动作电影,http://106.59.2.85:55555/rtp/239.200.201.31:8144
489.11ms,CHC动作电影,http://39.77.158.228:4002/rtp/239.253.254.153:8000
507.14ms,CHC家庭影院,http://39.77.159.13:4002/rtp/239.253.254.152:8000
559.17ms,CHC动作电影,http://183.237.95.108:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
503.58ms,CHC家庭影院,http://39.77.159.240:4002/rtp/239.253.254.152:8000
515.33ms,CHC家庭影院,http://39.77.24.219:4002/rtp/239.253.254.152:8000
519.67ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
241.04ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
1037.54ms,CHC动作电影,https://live.264788.xyz/channel/chcdongzuodianying?streamid=87c13b6e841ed5039d4c2ce8f266f9ef&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
285.58ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-7.m3u8
525.09ms,CHC家庭影院,https://live.264788.xyz/channel/chcjiatingyingyuan?streamid=793fab686a474d798d627cd73c70d613&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
253.76ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-9.ctv
297.31ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-1.m3u8
282.11ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-15.ctv
858.18ms,CHC动作电影,https://live.264788.xyz/channel/chcdongzuodianying?streamid=93acb2d859f1483a3fe6f3a46516506f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
369.18ms,CHC家庭影院,https://iptv.catvod.com/live.php?id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2%E5%8F%B0
554.60ms,CHC家庭影院,https://live.264788.xyz/channel/chcjiatingyingyuan?streamid=136f530a61d26dc0f670f39f05291586&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
545.53ms,CHC家庭影院,http://106.59.2.85:55555/rtp/239.200.201.30:8140
199.42ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
