更新时间,#genre#
20260921-10-03-14,url


RespoTime,whitelist,#genre#
411.68ms,金鹰卡通,https://phoneal.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/JYKTMPP360.m3u8
494.16ms,金鹰卡通,http://120.198.86.186:9901/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&authid=0
514.22ms,金鹰卡通,http://120.76.248.139/live/bfgd/4200000105.m3u8
508.52ms,金鹰卡通,http://183.237.95.108:9901/tsfile/live/1099_1.m3u8?key=txiptv&playlive=0&authid=0
891.50ms,功夫,https://vd3.bdstatic.com/mda-mjn3rmcivntas8ez/hd/cae_h264_nowatermark/1635016788091110865/mda-mjn3rmcivntas8ez.mp4?pd=19&vt=1
1006.03ms,霸王别姬,https://vd3.bdstatic.com/mda-mgi998wmg5qes8g2/hd/cae_h264_delogo/1643130574446747111/mda-mgi998wmg5qes8g2.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1655257820-0-0-017a7323d60393592ee33fbe01a28c44&bcevod_channel=searchbox_feed&pd=1&cd=0&pt=3&logid=1220661886&vid=12964101256118071361&abtest=all
841.57ms,倩女幽魂妖魔道,http://jsmov2.a.yximgs.com/bs3/video-hls/5232901391302199073_hlsb.m3u8
1016.39ms,倩女幽魂道道道,http://jsmov2.a.yximgs.com/bs3/video-hls/5216294367991385255_hlsb.m3u8
968.94ms,倩女幽魂人间道,http://jsmov2.a.yximgs.com/bs3/video-hls/5250634317044855747_hlsb.m3u8
1519.22ms,金鹰卡通,http://204.12.221.218:8181/3m1080p/hnjykt.m3u8
165.65ms,醉拳,https://txmov2.a.kwimgs.com/upic/2021/09/30/18/BMjAyMTA5MzAxODM1NTFfMTI0MzE0NjMyOF81ODEwNDc3MzAzOF8yXzM=_b_B1b01bbe5b567f842b3de0b78109d1907.mp4
840.36ms,笑傲江湖,https://live.metshop.top/huya/26355790
167.20ms,变形金刚,https://vd3.bdstatic.com/mda-nd6k8tnavw6sj0a5/uhd/cae_h264_delogo/1649341416749683469/mda-nd6k8tnavw6sj0a5.mp4
255.77ms,建党伟业,https://txmov2.a.kwimgs.com/upic/2021/12/28/11/BMjAyMTEyMjgxMTAzMzBfNDAzMDAxOTlfNjM2NjcyOTk4MTBfMF8z_b_B07c28e094dc566e52c8e35f1acaa30af.mp4
265.04ms,活着,https://txmov2.a.kwimgs.com/upic/2022/05/20/05/BMjAyMjA1MjAwNTI1MzZfOTU2MzA3MDg4Xzc0ODAyMzc4NDE2XzJfMw==_b_Baa0e5199b8317db9c99de08752e23c5f.mp4?clientCacheKey=3xpdfhy5zwuuivg_b.mp4&tt=b&di=24710a0b&bp=10000
493.17ms,笑傲江湖,https://live.ottiptv.cc/huya/26355790
95.69ms,周星驰,http://173.208.234.146/live/vlzxc.m3u8
107.23ms,周星驰,http://74.91.26.218:82/live/vlzxc.m3u8
104.05ms,刘德华,http://173.208.234.146/live/vlldh.m3u8
107.45ms,刘德华,http://74.91.26.218:82/live/vlldh.m3u8
150.59ms,周星驰,http://38.75.136.137:98/gslb/dsdqpub/lbzxc.m3u8?auth=testpub
1336.27ms,射雕英雄传,https://live.ottiptv.cc/huya/23824164
1349.40ms,射雕英雄传,https://live.metshop.top/huya/23824164
1335.09ms,笑傲江湖,https://live.metshop.top/huya/23865142
807.29ms,笑傲江湖,https://live.ottiptv.cc/huya/23865142
110.62ms,周润发,http://74.91.26.218:82/live/vlzrf.m3u8
138.17ms,周润发,http://173.208.234.146/live/vlzrf.m3u8
100.40ms,成龙,http://173.208.234.146/live/vlcl.m3u8
96.54ms,成龙,http://74.91.26.218:82/live/vlcl.m3u8
146.56ms,周润发,http://38.75.136.137:98/gslb/dsdqpub/lbzrf.m3u8?auth=testpub
111.27ms,洪金宝,http://173.208.234.146/live/vlhjb.m3u8
98.82ms,洪金宝,http://74.91.26.218:82/live/vlhjb.m3u8
101.44ms,林正英,http://173.208.234.146/live/vllzy.m3u8
96.66ms,林正英,http://74.91.26.218:82/live/vllzy.m3u8
140.98ms,林正英,http://38.75.136.137:98/gslb/dsdqpub/lblzy.m3u8?auth=testpub
907.55ms,龙腾虎跃,https://vd2.bdstatic.com/mda-nb48vhn84vq41zf3/1080p/cae_h264_delogo/1644042257215201305/mda-nb48vhn84vq41zf3.mp4
276.87ms,岳云鹏,https://vd2.bdstatic.com/mda-meqitprx5ti8ed1a/720p/h264/1621948823045463060/mda-meqitprx5ti8ed1a.mp4
1803.47ms,上海滩,https://live.metshop.top/yy/1382745184
2062.46ms,金玉满堂,https://live.metshop.top/yy/1382736881
1410.17ms,龙门飞甲,http://jsmov2.a.yximgs.com/bs3/video-hls/5203346449046555193_hlsb.m3u8
768.72ms,林正英,https://live.ottiptv.cc/huya/11342421
722.21ms,电影_英叔,http://8.155.43.98:35455/huya/11342421
1420.20ms,电影_赛车,http://1.14.124.206:35455/huya/11279247
1421.95ms,电影_推荐,http://1.14.124.206:35455/huya/11602041
844.45ms,电影_英叔,http://1.14.124.206:35455/huya/11342421
1356.86ms,周星驰,https://live.metshop.top/yy/1382736808
801.45ms,电影_星爷,http://8.155.43.98:35455/huya/11342412
803.93ms,电影_星爷,http://1.14.124.206:35455/huya/11342412
1175.53ms,电影_成龙,http://1.14.124.206:35455/huya/11342386
1175.55ms,电影_成龙,http://8.155.43.98:35455/huya/11342386
2904.47ms,笑傲江湖,https://live.metshop.top/yy/1354930909
1738.38ms,贾玲,https://live.metshop.top/douyu/10419541
773.53ms,天龙八部,https://live.metshop.top/yy/1351814644
917.66ms,天龙八部,https://live.ottiptv.cc/huya/20985816
991.23ms,电影_刘德华,http://8.155.43.98:35455/huya/11342424
939.66ms,天龙八部,https://live.metshop.top/huya/20985816
1054.79ms,电影_刘德华,http://1.14.124.206:35455/huya/11342424
1874.49ms,电影_周星星,http://1.14.124.206:35455/huya/11336587
857.01ms,天龙八部,https://live.ottiptv.cc/huya/29981376
1001.26ms,天龙八部,https://live.ottiptv.cc/yy/1351814644
1381.67ms,电影_李连杰,http://1.14.124.206:35455/huya/11342390
100.56ms,雍正王朝,http://173.208.234.146/live/lbyongzhengwc.m3u8
995.94ms,新白娘子传奇,https://live.metshop.top/yy/1354490667
998.62ms,新白娘子传奇,https://live.ottiptv.cc/yy/1354490667
553.58ms,鹿鼎记,https://live.ottiptv.cc/yy/28265277
953.97ms,封神榜,https://live.metshop.top/huya/29465849
831.86ms,封神榜,https://live.ottiptv.cc/huya/29465849
1090.01ms,封神榜,https://live.metshop.top/yy/1356043643
961.86ms,封神榜,http://1.14.124.206:35455/huya/29465849
138.06ms,武林外传,https://txmov2.a.kwimgs.com/upic/2021/12/28/14/BMjAyMTEyMjgxNDQ0NTlfNDAzMDAxOTlfNjM2NzgyNjQ2ODFfMF8z_b_B9d8e425d16140ae0f37139b7ee6b0a84.mp4
96.30ms,武林外传,http://173.208.234.146/live/lbwlwz.m3u8
393.26ms,康熙王朝,http://173.208.234.146/live/lbkangxiwc.m3u8
102.29ms,爱情公寓,http://173.208.234.146/live/vlaqgy.m3u8
98.44ms,爱情公寓,http://74.91.26.218:82/live/vlaqgy.m3u8
1075.16ms,三国演义,https://live.metshop.top/yy/1354936241
104.47ms,我的团长我的团,http://173.208.234.146/live/lbwdtz.m3u8
98.92ms,闯关东,http://173.208.234.146/live/lbchuangguandong.m3u8
1461.98ms,仙剑奇侠传,https://live.ottiptv.cc/yy/1382749903
1238.24ms,三国演义,https://live.metshop.top/huya/11602081
1221.92ms,三国演义,https://live.ottiptv.cc/huya/11602081
1076.33ms,红楼梦,https://live.metshop.top/yy/1382745084
1076.99ms,神雕侠侣,https://live.metshop.top/yy/1351762426
923.18ms,隋唐英雄传,https://live.metshop.top/yy/1352475619
376.47ms,文物宝库,http://39.77.26.75:4002/rtp/239.253.254.141:8000
964.26ms,雍正王朝,https://live.metshop.top/huya/11342439
391.62ms,文物宝库,http://60.4.29.46:8077/rtp/239.253.93.180:6437
346.96ms,文物宝库,http://39.77.25.56:4002/rtp/239.253.254.141:8000
1250.50ms,鹿鼎记,https://live.metshop.top/huya/23865080
404.03ms,文物宝库,http://171.119.206.133:6000/rtp/226.0.2.110:8792
1122.68ms,寻秦记,https://live.metshop.top/huya/29465848
387.49ms,文物宝库,http://171.119.206.125:6000/rtp/226.0.2.110:8792
1211.89ms,倚天屠龙记,https://live.metshop.top/huya/23734246
428.90ms,文物宝库,http://106.59.2.196:55555/rtp/239.200.200.96:8112
939.63ms,神医喜来乐,https://live.metshop.top/yy/1382714119
390.68ms,文物宝库,http://39.77.25.244:4002/rtp/239.253.254.141:8000
1277.47ms,康熙王朝,https://live.metshop.top/yy/1382736818
1069.41ms,大时代,https://live.metshop.top/yy/1354930891
1130.86ms,大时代,https://live.metshop.top/huya/23865161
1160.19ms,父母爱情,http://173.208.234.146/live/lbfumuaiqing.m3u8
2126.08ms,三国演义,http://173.208.234.146/live/vlsgyy.m3u8
340.92ms,动物星球,http://61.221.215.25:8800/hls/57/index.m3u8
846.04ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=8d1bc7bdb221e73b9f9cf87d457824db&wsTime=1786240833
882.33ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=5d3a9bed38e86c5c0b32e3f6e0be565d&wsTime=1774835935
834.58ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=54dee56dbfc1eb9cdc696b7182f2bb37&wsTime=1781402343
1184.96ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=eeb424666dc653088cf1c9fda8fe7f8c&wsTime=1789959804
979.78ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=32f0231b9106c16de419665a88cbeeb9&wsTime=1779069589
801.94ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=e25915cc7a45405814b75783615ec91d&wsTime=1789355042
948.11ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=b1c0787004a38be705eeae40429269a1&wsTime=1783778449
983.32ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=243253609bf1e67bed99365184da5573&wsTime=1787277553
998.85ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=d665a17edd7dc70a863110c7c457965b&wsTime=1786802363
975.53ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=8dbf3cf72d4a0f9380836238af5982ab&wsTime=1780884064
925.24ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=46bf220d4cd5f8f674020f2cd6cb1ec6&wsTime=1782093536
960.68ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=87711d86697ca871bd581fc28bebd15c&wsTime=1788145258
256.05ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
663.40ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=dbd45d139444a033ea9ebdc9f667874a&wsTime=1771811917
689.80ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=6e77887e53d4ac8969a80ba80ec723f7&wsTime=1779674385
208.93ms,CGTN纪录,https://live.264788.xyz/channel/cgtndocumentary?streamid=4fd47dad71848ae9ff3b569dd7336d7e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
871.57ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=cbe5d33322a043d6d82f4f3e31cf5358&wsTime=1780279130
309.06ms,猫和老鼠,http://live.iill.top/huya.php?id=11352879
350.41ms,中华小当家,http://61.221.215.25:8800/hls/40/index.m3u8
413.46ms,CGTN纪录,https://live.264788.xyz/channel/cgtndocumentary?streamid=fc6368d8ced98e7ccf7524d8779abe43&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
474.71ms,CGTN纪录,https://live.264788.xyz/channel/cgtndocumentary?streamid=d27e00e9e046013bee3262d4988a9c4c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
902.68ms,地理中国,http://newcntv.qcloudcdn.com/asp/hls/1200/0303000a/3/default/c6baf6f74bb944aeacee1065ea72c798/1200.m3u8
772.31ms,人与自然,http://newcntv.qcloudcdn.com/asp/hls/1200/0303000a/3/default/1425e1d505654cb48ba82b807b221193/1200.m3u8
476.17ms,CGTN纪录,https://live.264788.xyz/channel/cgtndocumentary?streamid=ec5fb324cab2d33b91ca40cdb80755ec&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
729.92ms,航拍中国第二季,http://newcntv.qcloudcdn.com/asp/hls/4000/0303000a/3/default/2bdfdad540b342f592f9817cb7f3b79a/4000.m3u8
540.16ms,BabyFirst,https://cdn.fast.jwp.services/v1/channel/1_jB6940Ei_TvhvIHDL/manifest.m3u8
633.02ms,CGTN纪录,https://news.cgtn.com/resource/live/document/cgtn-doc.m3u8?zshijd
634.59ms,PBS Kids,https://livestream.pbskids.org/out/v1/14507d931bbe48a69287e4850e53443c/est.m3u8
677.82ms,CGTN纪录,https://english-livebkali.cgtn.com/live/doccgtn_0.m3u8
138.15ms,哈哈炫动,https://live.264788.xyz/channel/hahaxuandong?streamid=9e1a0076f34fffba73e294c40d74a445&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
141.03ms,哈哈炫动,https://live.264788.xyz/channel/hahaxuandong?streamid=c55a3d1bf2300814cb8fafabd059fb47&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
158.41ms,哈哈炫动,https://live.264788.xyz/channel/hahaxuandong?streamid=6100bab85a3b9605a4f901169bd71a71&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
166.01ms,哈哈炫动,https://live.264788.xyz/channel/hahaxuandong?streamid=0dcc11256eb6013f27057b21e14e5cc2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
180.91ms,哈哈炫动,https://live.264788.xyz/channel/hahaxuandong?streamid=a6d62b84ef0ba02ea4216286b3e49b2c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
164.82ms,哈哈炫动,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xdkthd
150.07ms,睛彩青少,https://live.264788.xyz/channel/jingcaiqingshao?streamid=2e49903689138cc29c7455db6e045042&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
147.43ms,睛彩青少,https://live.264788.xyz/channel/jingcaiqingshao?streamid=c918652d5f0da1ae1dc5f9c16e9ed027&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
882.53ms,经典动画大集合,http://222.134.19.49:8090/629942219
1253.09ms,海绵宝宝,https://live.metshop.top/douyu/3949681
506.70ms,哈哈炫动,http://183.220.107.138:4022/rtp/239.11.0.64:5140
1369.77ms,七龙珠,https://live.metshop.top/huya/11601966
1369.18ms,七龙珠,https://live.ottiptv.cc/huya/11601966
1462.32ms,猫和老鼠,https://live.metshop.top/huya/11352879
1459.94ms,猫和老鼠,https://live.ottiptv.cc/huya/11352879
1382.60ms,经典动画大集合,http://119.233.255.62:1234/629942219
1473.35ms,中华小当家,https://live.ottiptv.cc/huya/11342413
1484.76ms,中华小当家,https://live.metshop.top/huya/11342413
1436.00ms,经典动画大集合,http://www.ikerobot.com:1234/629942219
376.98ms,新动漫,http://219.156.32.34:4022/rtp/225.1.4.212:1265
481.25ms,睛彩青少,http://114.254.38.234:8888/rtp/239.3.1.127:8001
459.79ms,新动漫,http://106.59.2.196:55555/rtp/239.200.201.32:4120
1380.50ms,经典动画大集合,http://124.221.146.169:7001/629942219
1498.54ms,经典动画大集合,http://103.236.77.86:29824/629942219
1393.77ms,经典动画大集合,http://2280.eu.org:1234/629942219
1405.72ms,经典动画大集合,http://47.119.24.76:59093/629942219
1480.21ms,经典动画大集合,http://222.213.105.65:7788/629942219
453.10ms,新动漫,http://124.221.146.169:7001/961930269
173.21ms,新动漫,https://live.264788.xyz/channel/xindongman?streamid=85b0ac7f41afc70514c88a2805ac0dc3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
147.10ms,新动漫,https://iptv.catvod.com/live.php?id=%E6%96%B0%E5%8A%A8%E6%BC%AB&line=1
1395.18ms,经典动画大集合,http://113.98.11.46:3000/629942219
619.52ms,新动漫,http://www.ikerobot.com:1234/961930269
163.61ms,新动漫,https://live.264788.xyz/channel/xindongman?streamid=c6c62aab419afb0b56149d04d3e5f4cc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
379.88ms,新动漫,http://113.98.11.46:3000/961930269
1558.37ms,经典动画大集合,http://120.48.113.49:6006/629942219
540.75ms,新动漫,http://2280.eu.org:1234/961930269
234.91ms,新动漫,https://iptv.catvod.com/catvod?id=%E6%96%B0%E5%8A%A8%E6%BC%AB&line=5
215.73ms,新动漫,https://iptv.catvod.com/catvod?id=%E6%96%B0%E5%8A%A8%E6%BC%AB&line=4
560.11ms,新动漫,http://82.156.245.233:30008/961930269
622.05ms,新动漫,http://222.213.105.65:7788/961930269
594.64ms,新动漫,http://47.119.24.76:59093/961930269
1673.51ms,经典动画大集合,http://mg.cttv.vip/629942219
237.38ms,Baby Shark TV,https://c0c65b821b3542c3a4dca92702f59944.mediatailor.us-east-1.amazonaws.com/v1/master/04fd913bb278d8775298c26fdca9d9841f37601f/RakutenTV-eu_BabySharkTV/playlist.m3u8
233.64ms,Disney Channel,http://151.80.18.177:86/Disney_Channel_HD/index.m3u8
650.98ms,新动漫,http://103.236.77.86:29824/961930269
250.19ms,Nickelodeon,https://live.catvod.com/live.php?id=Nickelodeon
298.60ms,Baby Shark TV,https://newidco-babysharktv-1-us.roku.wurl.tv/playlist.m3u8
1351.37ms,圈踢动漫,https://fmbox.cc/douyu.php?id=1952680
993.62ms,新动漫,http://119.233.255.62:1234/961930269
519.12ms,新动漫,http://120.76.248.139/live/bfgd/4200000140.m3u8
938.64ms,新动漫,http://222.134.19.49:8090/961930269
508.13ms,新动漫,http://122.227.204.50:1905/961930269
2940.60ms,上视纪实人文,http://8.138.7.223/tv/migu3.php?id=shjsrw
839.84ms,综艺,https://v.iqilu.com/live/zypd/
3000.54ms,动物启示录,https://www.goodiptv.club/douyu/9443129
622.50ms,江苏综艺,http://222.134.19.49:8090/626065193
1966.52ms,圈踢动漫,https://www.goodiptv.club/douyu/1952680
786.00ms,江苏综艺,http://119.233.255.62:1234/626065193
662.36ms,江苏综艺,http://47.120.5.28:1234/626065193
1330.64ms,江苏综艺,http://113.98.11.46:3000/626065193
3554.57ms,CGTN纪录,http://8.138.7.223/tv/migu3.php?id=cgtnjl
1418.36ms,江苏综艺,http://124.221.146.169:7001/626065193
1397.95ms,江苏综艺,http://27.11.209.151:3000/626065193
1427.78ms,江苏综艺,http://www.ikerobot.com:1234/626065193
1516.58ms,江苏综艺,http://112.26.106.165:7788/626065193
1400.60ms,江苏综艺,http://222.213.105.65:7788/626065193
1416.66ms,江苏综艺,http://2280.eu.org:1234/626065193
1493.39ms,江苏综艺,http://103.236.77.86:29824/626065193
864.41ms,最强综艺趴,http://119.233.255.62:1234/629942228
1578.87ms,江苏综艺,http://120.48.113.49:6006/626065193
646.90ms,最强综艺趴,http://222.134.19.49:8090/629942228
1421.84ms,江苏综艺,http://47.119.24.76:59093/626065193
237.02ms,纬来育乐,https://live.catvod.com/live.php?id=videolandmax
240.17ms,纬来育乐,https://live.catvod.com/live.php?id=videolandyule&token=29d66f02bb445a2069a8f31cbb216cf3f2cbf9de61528e66d4c52126be7431e7%3A1761182302%3ANTIuMjM0LjQzLjE3Nw%3D%3D
245.39ms,纬来育乐,https://live.catvod.com/live.php?id=videolandyule
1603.08ms,江苏综艺,http://mg.cttv.vip/626065193
2029.96ms,漫画解说,https://www.goodiptv.club/douyu/5907076
281.24ms,纬来育乐,https://live.catvod.com/catvod_com.php?id=videolandmax&token=d6d84c2a31e9094a5478d5d376177e7859090faf183ada5b1cf997ccd5d9df5a%3A1758241876
294.04ms,纬来育乐,https://live.catvod.com/live.php?id=videolandyule&token=13816ef04b78d5335d687b59ecfb099066cc0ce5f95f41311cd479d8e9a899c7%3A1761268460%3AMTcyLjIwMC4xODMuMjQx
269.11ms,纬来育乐,https://live.catvod.com/live.php?id=videolandyule&token=e36fcda3f4b7e8b5909afdfb1f84325efd61edc43f87499f92b5ce17f8583f78%3A1761441669%3ANDguMjExLjIxMC4xMTM%3D
276.11ms,纬来育乐,https://live.catvod.com/live.php?id=videolandyule&token=bdbdf4f6c60a734f7d4e9d5df9b0560eda167e4ab02bb2ca0d69fc48d5976284%3A1761354848%3ANTIuMTYxLjQ1LjIyNA%3D%3D
251.44ms,纬来育乐,https://live.catvod.com/live.php?id=videolandyule&token=fe5d6c1a6329ce8ba25d86d34ce097a5e62e5c9607f3492bd98e2512fed69ebe%3A1760491003%3ANTIuMTUwLjI5Ljk4
259.91ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=j2
1407.45ms,最强综艺趴,http://www.ikerobot.com:1234/629942228
1342.36ms,最强综艺趴,http://124.221.146.169:7001/629942228
344.49ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=tvbp
317.05ms,TVB Plus,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbp
267.23ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv
275.06ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv2
1632.94ms,江苏综艺,http://jxj.zhgdyun.com:1234/626065193
292.80ms,VIUTV,http://php.jdshipin.com:8880/PLTV/iptv.php?id=viutv
312.15ms,VIUTV,https://cdn10.163189.xyz/stream/163189/viu/
355.16ms,Comedy Central Pluto TV,https://jmp2.uk/plu-5ca671f215a62078d2ec0abf.m3u8
372.73ms,Comedy Central Animation,https://jmp2.uk/plu-64f8a949f5b5e4000862467c.m3u8
338.17ms,Arirang TV,http://45.162.64.114/ARIRANG/index.m3u8
1542.71ms,最强综艺趴,http://120.48.113.49:6006/629942228
788.39ms,TVB Plus,http://rihou.cc:555/tv/[Pd]Plus综合
1404.04ms,最强综艺趴,http://222.213.105.65:7788/629942228
1457.75ms,最强综艺趴,http://2280.eu.org:1234/629942228
1377.67ms,最强综艺趴,http://113.98.11.46:3000/629942228
1505.74ms,最强综艺趴,http://103.236.77.86:29824/629942228
2952.66ms,江苏综艺,http://8.138.7.223/tv/migu3.php?id=jszy
1452.81ms,最强综艺趴,http://47.119.24.76:59093/629942228
850.18ms,Arirang TV,http://amdlive-ch01.ctnd.com.edgesuite.net/arirang_1ch/smil:arirang_1ch.smil/chunklist_b3256000_sleng.m3u8
757.88ms,电影_王晶,http://8.155.43.98:35455/huya/11602058
1586.74ms,最强综艺趴,http://mg.cttv.vip/629942228
919.44ms,电影_王晶,http://1.14.124.206:35455/huya/11602058
832.55ms,电影_怪兽,http://1.14.124.206:35455/huya/21059577
771.02ms,电影_怪兽,http://8.155.43.98:35455/huya/21059577
583.91ms,电影_警匪,http://8.155.43.98:35455/huya/11352886
819.10ms,电影_警匪,http://1.14.124.206:35455/huya/11352886
1103.28ms,大唐双龙传,http://1.14.124.206:35455/huya/29465850
1116.17ms,大唐双龙传,https://live.metshop.top/huya/29465850
1144.38ms,KBS World,https://stream8.cinerama.uz/1448/playlist.m3u8
1066.17ms,电影_武侠,http://1.14.124.206:35455/huya/11342427
410.43ms,解说_续哥说电影,https://live.metshop.top/huya/24396472
656.23ms,电影_贺岁,http://8.155.43.98:35455/huya/11601971
676.60ms,电影_贺岁,http://1.14.124.206:35455/huya/11601971
587.62ms,电影_谍战,http://8.155.43.98:35455/huya/21059585
450.95ms,解说_小冉看电影,https://live.metshop.top/huya/17341907
569.81ms,电影_国产,http://1.14.124.206:35455/huya/11352973
899.54ms,电影_救援,http://8.155.43.98:35455/huya/21059594
902.08ms,电影_救援,http://1.14.124.206:35455/huya/21059594
949.26ms,电影_枪战,http://8.155.43.98:35455/huya/21059579
535.54ms,解说_虎妞说电影,https://live.metshop.top/huya/20343144
1010.17ms,电影_枪战,http://1.14.124.206:35455/huya/21059579
880.80ms,电影_热血,http://8.155.43.98:35455/huya/11352934
919.85ms,电影_热血,http://1.14.124.206:35455/huya/11352934
741.26ms,解说_冷君说电影,https://live.metshop.top/huya/16739452
987.74ms,电影_喜剧,http://8.155.43.98:35455/huya/11352877
1146.26ms,电影_玄幻,http://1.14.124.206:35455/huya/11342414
1246.09ms,电影_喜剧,http://1.14.124.206:35455/huya/11352877
1105.69ms,刘老师说电影,https://www.goodiptv.club/douyu/8317926
1114.21ms,牛叔说电影,https://www.goodiptv.club/douyu/2758565
1177.82ms,古装武侠,http://www.goodiptv.club/douyu/2793084
1438.17ms,冰冰影剧,http://www.goodiptv.club/douyu/74374
1119.64ms,宋小宝小品,https://www.goodiptv.club/douyu/9817729
1154.43ms,宋小宝小品,https://fmbox.cc/douyu.php?id=9817729
