央视频道,#genre#
湖北卫视,http://36.46.98.117:8025/rtp/239.112.205.69:5140
湖北卫视,http://106.116.241.117:9999/rtp/239.254.200.164:6000
湖北卫视,http://121.231.65.86:8095/rtp/239.49.8.8:9632
湖北卫视,http://223.167.245.20:8001/rtp/239.45.3.239:5140
湖北卫视,http://61.159.135.108:18000/rtp/238.255.2.102:5999
湖北卫视,http://114.100.195.157:4022/rtp/238.1.78.168:7216
湖北卫视,http://27.184.29.216:12312/rtp/239.254.200.164:6000
湖北卫视,https://stream1.freetv.fun/hu-bei-wei-shi-63.m3u8
湖北卫视,https://stream1.freetv.fun/hu-bei-wei-shi-80.m3u8
湖北卫视,https://stream1.freetv.fun/hu-bei-wei-shi-29.m3u8
湖北卫视,https://stream1.freetv.fun/hu-bei-wei-shi-99.ctv
湖北卫视,https://stream1.freetv.fun/hu-bei-wei-shi-100.ctv
湖北卫视,https://stream1.freetv.fun/ipv6-hu-bei-wei-shi-36.m3u8
湖北卫视,https://stream1.freetv.fun/hu-bei-wei-shi-65.m3u8
湖北卫视,https://stream1.freetv.fun/hu-bei-wei-shi-93.m3u8
湖北卫视,https://stream1.freetv.fun/hu-bei-wei-shi-77.m3u8
湖北卫视,https://stream1.freetv.fun/hu-bei-wei-shi-58.m3u8
湖北卫视,https://stream1.freetv.fun/hu-bei-wei-shi-21.m3u8
湖北卫视,http://61.159.134.162:4022/rtp/238.255.2.102:5999
安徽卫视,http://114.254.33.252:18888/rtp/239.3.1.211:8064
安徽卫视,http://118.78.196.204:55555/rtp/226.0.2.145:9072
安徽卫视,http://1.58.246.115:4000/rtp/229.58.190.162:5000
安徽卫视,http://223.198.242.106:4000/rtp/239.253.64.129:5140
安徽卫视,http://116.235.57.69:4022/rtp/239.45.1.120:5140
安徽卫视,http://1.195.227.213:8822/rtp/239.16.20.75:10750
安徽卫视,http://121.29.141.197:4022/rtp/239.253.92.209:6566
安徽卫视,http://111.162.204.74:8686/rtp/225.1.1.127:5002
安徽卫视,http://180.105.201.177:9981/rtp/239.49.8.204:6000
安徽卫视,http://60.172.82.22:8686/rtp/238.1.79.27:4328
安徽卫视,http://111.113.88.198:2000/rtp/239.121.4.161:8950
安徽卫视,http://27.191.201.134:19999/rtp/239.254.200.163:6000
安徽卫视,http://60.172.82.22:8686/rtp/238.1.78.150:7072
安徽卫视,http://1.58.246.115:4001/rtp/229.58.190.162:5000
安徽卫视,http://223.167.230.235:4022/rtp/239.45.1.120:5140
安徽卫视,http://121.231.65.86:8095/rtp/239.49.8.204:6000
安徽卫视,http://114.107.44.68:8188/rtp/238.1.79.27:4328
安徽卫视,http://218.86.185.35:8188/rtp/238.255.2.101:5999
安徽卫视,http://36.46.98.117:8025/rtp/239.112.205.72:5140
安徽卫视,http://106.116.241.117:9999/rtp/239.254.200.163:6000
安徽卫视,http://114.107.44.68:8188/rtp/238.1.78.150:7072
安徽卫视,http://223.167.245.20:8001/rtp/239.45.1.120:5140
安徽卫视,http://61.159.135.108:18000/rtp/238.255.2.101:5999
安徽卫视,http://114.100.195.157:4022/rtp/238.1.79.27:4328
安徽卫视,http://27.184.29.216:12312/rtp/239.254.200.163:6000
安徽卫视,http://114.100.195.157:4022/rtp/238.1.78.150:7072
安徽卫视,https://stream1.freetv.fun/an-hui-wei-shi-58.ctv
安徽卫视,https://stream1.freetv.fun/an-hui-wei-shi-91.m3u8
安徽卫视,https://stream1.freetv.fun/an-hui-wei-shi-94.m3u8
安徽卫视,https://stream1.freetv.fun/an-hui-wei-shi-49.m3u8
安徽卫视,https://stream1.freetv.fun/an-hui-wei-shi-26.m3u8
安徽卫视,https://stream1.freetv.fun/an-hui-wei-shi-61.m3u8
安徽卫视,https://stream1.freetv.fun/an-hui-wei-shi-5.ctv
安徽卫视,https://stream1.freetv.fun/an-hui-wei-shi-89.m3u8
安徽卫视,https://stream1.freetv.fun/an-hui-wei-shi-47.ctv
安徽卫视,https://stream1.freetv.fun/an-hui-wei-shi-74.m3u8
安徽卫视,https://stream1.freetv.fun/an-hui-wei-shi-6.m3u8
安徽卫视,http://61.159.134.162:4022/rtp/238.255.2.101:5999
东方卫视,http://gslbmgsplive.miguvideo.com/wd_r4/dfl/dongfangwshd/1200/index.m3u8?msisdn=202511242200257c72859d83fd4a29992f5c756dfc5136&mdspid=&spid=600697&netType=0&sid=5910022185&pid=2028597139&timestamp=20251124220025&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=651632648&ParentNodeID=-99&assertID=5910022185&client_ip=106.13.250.90&SecurityKey=20251124220025&promotionId=&mvid=5100043384&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=30fd83d71c8fcf355feb6814ff89956e&ddCalcu=e360e5f29d198083fdf7411c886fbceff355
东方卫视,http://114.254.33.252:18888/rtp/239.3.1.136:8032
东方卫视,http://118.78.196.204:55555/rtp/226.0.2.175:9312
东方卫视,http://1.58.246.115:4000/rtp/229.58.190.54:5000
东方卫视,http://223.198.242.106:4000/rtp/239.253.64.201:5140
东方卫视,http://116.235.57.69:4022/rtp/239.45.3.146:5140
东方卫视,http://1.195.227.213:8822/rtp/239.16.20.73:10730
东方卫视,http://121.29.141.197:4022/rtp/239.253.92.89:8019
东方卫视,http://111.162.204.74:8686/rtp/225.1.2.31:5002
东方卫视,http://180.105.201.177:9981/rtp/239.49.8.140:6000
东方卫视,http://60.172.82.22:8686/rtp/238.1.78.163:7176
东方卫视,http://111.113.88.198:2000/rtp/239.121.4.109:8636
东方卫视,http://27.191.201.134:19999/rtp/239.254.200.52:8032
东方卫视,http://180.105.201.177:9981/rtp/239.49.8.17:9606
东方卫视,http://1.58.246.115:4001/rtp/229.58.190.54:5000
东方卫视,http://223.167.230.235:4022/rtp/239.45.3.146:5140
东方卫视,http://121.231.65.86:8095/rtp/239.49.8.140:6000
东方卫视,http://114.107.44.68:8188/rtp/238.1.78.163:7176
东方卫视,http://218.86.185.35:8188/rtp/238.255.2.98:5999
东方卫视,http://36.46.98.117:8025/rtp/239.112.205.61:5140
东方卫视,http://106.116.241.117:9999/rtp/239.254.200.52:8032
东方卫视,http://121.231.65.86:8095/rtp/239.49.8.17:9606
东方卫视,http://223.167.245.20:8001/rtp/239.45.3.146:5140
东方卫视,http://61.159.135.108:18000/rtp/238.255.2.98:5999
东方卫视,http://114.100.195.157:4022/rtp/238.1.78.163:7176
东方卫视,http://27.184.29.216:12312/rtp/239.254.200.52:8032
东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-39.m3u8
东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-9.m3u8
东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-90.ctv
东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-31.ctv
东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-gao-qing-10.m3u8
东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-28.m3u8
东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-30.ctv
东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-8.ctv
东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-45.ctv
东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-103.ctv
东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-82.m3u8
东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-77.m3u8
东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-52.m3u8
东方卫视,http://61.159.134.162:4022/rtp/238.255.2.98:5999
东南卫视,http://gslbmgsplive.miguvideo.com/migu/kailu/dongnanws/51/20230724/index.m3u8?msisdn=202511242200264534f18ac177458b8740d2f360c247bd&mdspid=&spid=600717&netType=0&sid=5910022182&pid=2028597139&timestamp=20251124220026&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=849116810&ParentNodeID=-99&assertID=5910022182&client_ip=106.13.250.90&SecurityKey=20251124220026&promotionId=&mvid=5900006229&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=a820a18a1aa657d0f5c1f9e4e1890035&ddCalcu=5a38e0220099a08118ea41ea9af615c75df0
东南卫视,http://114.254.33.252:18888/rtp/239.3.1.156:8148
东南卫视,http://118.78.196.204:55555/rtp/226.0.2.188:9416
东南卫视,http://1.58.246.115:4000/rtp/229.58.190.168:5000
东南卫视,http://223.198.242.106:4000/rtp/239.253.64.66:5140
东南卫视,http://116.235.57.69:4022/rtp/239.45.1.121:5140
东南卫视,http://1.195.227.213:8822/rtp/239.16.20.82:10820
东南卫视,http://121.29.141.197:4022/rtp/239.253.92.201:6146
东南卫视,http://180.105.201.177:9981/rtp/239.49.1.45:6000
东南卫视,http://60.172.82.22:8686/rtp/238.1.78.22:6104
东南卫视,http://111.113.88.198:2000/rtp/239.121.4.102:9226
东南卫视,http://27.191.201.134:19999/rtp/239.254.201.13:6291
东南卫视,http://1.58.246.115:4001/rtp/229.58.190.168:5000
东南卫视,http://223.167.230.235:4022/rtp/239.45.1.121:5140
东南卫视,http://121.231.65.86:8095/rtp/239.49.1.45:6000
东南卫视,http://114.107.44.68:8188/rtp/238.1.78.22:6104
东南卫视,http://218.86.185.35:8188/rtp/238.255.2.103:5999
东南卫视,http://36.46.98.117:8025/rtp/239.112.205.182:5140
东南卫视,http://106.116.241.117:9999/rtp/239.254.201.13:6291
东南卫视,http://223.167.245.20:8001/rtp/239.45.1.121:5140
东南卫视,http://61.159.135.108:18000/rtp/238.255.2.103:5999
东南卫视,http://114.100.195.157:4022/rtp/238.1.78.22:6104
东南卫视,http://27.184.29.216:12312/rtp/239.254.201.13:6291
东南卫视,https://stream1.freetv.fun/dong-nan-wei-shi-82.m3u8
东南卫视,https://stream1.freetv.fun/dong-nan-wei-shi-38.m3u8
东南卫视,https://stream1.freetv.fun/dong-nan-wei-shi-44.m3u8
东南卫视,https://stream1.freetv.fun/dong-nan-wei-shi-75.ctv
东南卫视,https://stream1.freetv.fun/dong-nan-wei-shi-4.m3u8
东南卫视,https://stream1.freetv.fun/dong-nan-wei-shi-34.ctv
东南卫视,http://61.159.134.162:4022/rtp/238.255.2.103:5999
云南卫视,http://114.254.33.252:18888/rtp/239.3.1.26:8108
云南卫视,http://1.58.246.115:4000/rtp/229.58.190.176:5000
云南卫视,http://115.171.80.57:1688/rtp/225.1.8.139:8108
云南卫视,http://223.198.242.106:4000/rtp/239.253.64.147:5140
云南卫视,http://116.235.57.69:4022/rtp/239.45.0.4:5140
云南卫视,http://106.59.3.203:55555/rtp/239.200.200.145:8840
云南卫视,http://1.195.227.213:8822/rtp/239.16.20.85:10850
云南卫视,http://111.162.204.74:8686/rtp/225.1.1.61:5002
云南卫视,http://180.105.201.177:9981/rtp/239.49.1.235:6000
云南卫视,http://60.172.82.22:8686/rtp/238.1.78.89:6584
云南卫视,http://27.191.201.134:19999/rtp/239.254.200.68:8108
云南卫视,http://1.58.246.115:4001/rtp/229.58.190.176:5000
云南卫视,http://223.167.230.235:4022/rtp/239.45.0.4:5140
云南卫视,http://121.231.65.86:8095/rtp/239.49.1.235:6000
云南卫视,http://114.107.44.68:8188/rtp/238.1.78.89:6584
云南卫视,http://218.86.185.35:8188/rtp/238.255.2.63:5999
云南卫视,http://36.46.98.117:8025/rtp/239.112.205.58:5140
云南卫视,http://106.116.241.117:9999/rtp/239.254.200.68:8108
云南卫视,http://115.171.216.120:4000/rtp/225.1.8.139:8108
云南卫视,http://223.167.245.20:8001/rtp/239.45.0.4:5140
云南卫视,http://61.159.135.108:18000/rtp/238.255.2.63:5999
云南卫视,http://114.100.195.157:4022/rtp/238.1.78.89:6584
云南卫视,http://27.184.29.216:12312/rtp/239.254.200.68:8108
云南卫视,https://stream1.freetv.fun/yun-nan-wei-shi-11.m3u8
云南卫视,https://stream1.freetv.fun/yun-nan-wei-shi-52.ctv
云南卫视,https://stream1.freetv.fun/yun-nan-wei-shi-20.ctv
云南卫视,https://stream1.freetv.fun/yun-nan-wei-shi-36.m3u8
云南卫视,https://stream1.freetv.fun/yun-nan-wei-shi-31.m3u8
云南卫视,https://stream1.freetv.fun/yun-nan-wei-shi-2.m3u8
云南卫视,https://stream1.freetv.fun/yun-nan-wei-shi-39.m3u8
云南卫视,http://61.159.134.162:4022/rtp/238.255.2.63:5999
凤凰卫视,https://stream1.freetv.fun/feng-huang-wei-shi-1.ctv
兵团卫视,http://gslbmgsplive.miguvideo.com/migu/kailu/btws/51/20250804/index.m3u8?msisdn=2025112422002715816569afb84b9aa7d90436c5a980e6&mdspid=&spid=600697&netType=0&sid=5910022192&pid=2028597139&timestamp=20251124220027&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=956923145&ParentNodeID=-99&assertID=5910022192&client_ip=106.13.250.90&SecurityKey=20251124220027&promotionId=&mvid=5900006716&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=48bcd37ebf3234989be2a63cbab75d82&ddCalcu=2488edb25c67d0b3a7becb3f63a223e4b998
兵团卫视,http://114.254.33.252:18888/rtp/239.3.1.144:4120
兵团卫视,http://1.58.246.115:4000/rtp/229.58.190.178:5000
兵团卫视,http://115.171.80.57:1688/rtp/225.1.8.167:4120
兵团卫视,http://223.198.242.106:4000/rtp/239.253.64.178:5140
兵团卫视,http://116.235.57.69:4022/rtp/239.45.1.117:5140
兵团卫视,http://121.29.141.197:4022/rtp/239.253.93.176:6344
兵团卫视,http://36.46.98.173:8025/rtp/239.112.205.198:5140
兵团卫视,http://111.162.204.74:8686/rtp/225.1.1.57:5002
兵团卫视,http://61.159.135.155:4022/rtp/238.255.2.67:5999
兵团卫视,http://60.172.82.22:8686/rtp/238.1.78.104:6704
兵团卫视,http://1.58.246.115:4001/rtp/229.58.190.178:5000
兵团卫视,http://223.167.230.235:4022/rtp/239.45.1.117:5140
兵团卫视,http://114.107.44.68:8188/rtp/238.1.78.104:6704
兵团卫视,http://218.86.185.35:8188/rtp/238.255.2.67:5999
兵团卫视,http://36.46.98.117:8025/rtp/239.112.205.198:5140
兵团卫视,http://115.171.216.120:4000/rtp/225.1.8.167:4120
兵团卫视,http://223.167.245.20:8001/rtp/239.45.1.117:5140
兵团卫视,http://61.159.135.108:18000/rtp/238.255.2.67:5999
兵团卫视,http://114.100.195.157:4022/rtp/238.1.78.104:6704
兵团卫视,https://stream1.freetv.fun/bing-tuan-wei-shi-25.m3u8
兵团卫视,https://stream1.freetv.fun/bing-tuan-wei-shi-42.m3u8
兵团卫视,https://stream1.freetv.fun/bing-tuan-wei-shi-37.m3u8
兵团卫视,https://stream1.freetv.fun/bing-tuan-wei-shi-4.m3u8
农林卫视,http://218.86.185.35:8188/rtp/238.255.2.120:5999
农林卫视,http://36.46.98.117:8025/rtp/239.112.205.26:5140
农林卫视,http://61.159.135.108:18000/rtp/238.255.2.120:5999
农林卫视,https://stream1.freetv.fun/nong-lin-wei-shi-13.m3u8
农林卫视,http://61.159.134.162:4022/rtp/238.255.2.120:5999
北京卫视,http://114.254.33.252:18888/rtp/239.3.1.241:8000
北京卫视,http://118.78.196.204:55555/rtp/226.0.2.177:9328
北京卫视,http://1.58.246.115:4000/rtp/229.58.190.172:5000
北京卫视,http://115.171.80.57:1688/rtp/225.1.8.21:8002
北京卫视,http://223.198.242.106:4000/rtp/239.253.64.204:5140
北京卫视,http://116.235.57.69:4022/rtp/239.45.3.229:5140
北京卫视,http://106.59.3.203:55555/rtp/239.200.200.5:8024
北京卫视,http://1.195.227.213:8822/rtp/239.16.20.76:10760
北京卫视,http://121.29.141.197:4022/rtp/239.253.92.87:8014
北京卫视,http://111.162.204.74:8686/rtp/225.1.1.113:5002
北京卫视,http://180.105.201.177:9981/rtp/239.49.8.141:6000
北京卫视,http://61.159.135.155:4022/rtp/238.255.2.81:5999
北京卫视,http://60.172.82.22:8686/rtp/238.1.78.162:7168
北京卫视,http://111.113.88.198:2000/rtp/239.121.4.117:8684
北京卫视,http://27.191.201.134:19999/rtp/239.254.200.47:8024
北京卫视,http://180.105.201.177:9981/rtp/239.49.8.11:9414
北京卫视,http://1.58.246.115:4001/rtp/229.58.190.172:5000
北京卫视,http://223.167.230.235:4022/rtp/239.45.3.229:5140
北京卫视,http://121.231.65.86:8095/rtp/239.49.8.141:6000
北京卫视,http://114.107.44.68:8188/rtp/238.1.78.162:7168
北京卫视,http://218.86.185.35:8188/rtp/238.255.2.81:5999
北京卫视,http://36.46.98.117:8025/rtp/239.112.205.65:5140
北京卫视,http://106.116.241.117:9999/rtp/239.254.200.47:8024
北京卫视,http://115.171.216.120:4000/rtp/225.1.8.21:8002
北京卫视,http://121.231.65.86:8095/rtp/239.49.8.11:9414
北京卫视,http://223.167.245.20:8001/rtp/239.45.3.229:5140
北京卫视,http://61.159.135.108:18000/rtp/238.255.2.81:5999
北京卫视,http://114.100.195.157:4022/rtp/238.1.78.162:7168
北京卫视,http://27.184.29.216:12312/rtp/239.254.200.47:8024
北京卫视,https://stream1.freetv.fun/bei-jing-wei-shi-72.ctv
北京卫视,https://stream1.freetv.fun/bei-jing-wei-shi-77.ctv
北京卫视,https://stream1.freetv.fun/bei-jing-wei-shi-26.ctv
北京卫视,https://stream1.freetv.fun/bei-jing-wei-shi-25.m3u8
北京卫视,https://stream1.freetv.fun/bei-jing-wei-shi-97.m3u8
北京卫视,https://stream1.freetv.fun/ipv6-bei-jing-wei-shi-59.m3u8
北京卫视,https://stream1.freetv.fun/bei-jing-wei-shi-99.m3u8
北京卫视,https://stream1.freetv.fun/bei-jing-wei-shi-21.m3u8
北京卫视,https://stream1.freetv.fun/bei-jing-wei-shi-42.ctv
北京卫视,https://stream1.freetv.fun/bei-jing-wei-shi-68.m3u8
北京卫视,http://61.159.134.162:4022/rtp/238.255.2.81:5999
厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-7.ctv
厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-26.m3u8
厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-27.m3u8
厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-10.ctv
吉林卫视,http://gslbmgsplive.miguvideo.com/envivo_v/2018/SD/jilin/1000/index.m3u8?msisdn=202511242200269eabc277c6754312b6770d68fd0eed61&mdspid=&spid=600633&netType=0&sid=5910022164&pid=2028597139&timestamp=20251124220026&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=947472500&ParentNodeID=-99&assertID=5910022164&client_ip=106.13.250.90&SecurityKey=20251124220026&promotionId=&mvid=5900004357&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=c6c5e5e78a7279a93b7e08f23f131ee1&ddCalcu=1ce6eec21573e015fe3728fa8702e779ba39
吉林卫视,http://114.254.33.252:18888/rtp/239.3.1.240:8172
吉林卫视,http://118.78.196.204:55555/rtp/226.0.2.58:8376
吉林卫视,http://1.58.246.115:4000/rtp/229.58.190.214:5000
吉林卫视,http://115.171.80.57:1688/rtp/225.1.8.153:8200
吉林卫视,http://223.198.242.106:4000/rtp/239.253.64.57:5140
吉林卫视,http://116.235.57.69:4022/rtp/239.45.0.6:5140
吉林卫视,http://1.195.227.213:8822/rtp/239.16.20.94:10940
吉林卫视,http://121.29.141.197:4022/rtp/239.253.92.202:6147
吉林卫视,http://111.162.204.74:8686/rtp/225.1.2.26:5002
吉林卫视,http://180.105.201.177:9981/rtp/239.49.1.49:6000
吉林卫视,http://60.172.82.22:8686/rtp/238.1.79.48:4496
吉林卫视,http://111.113.88.198:2000/rtp/239.121.4.43:8232
吉林卫视,http://27.191.201.134:19999/rtp/239.254.201.15:6339
吉林卫视,http://1.58.246.115:4001/rtp/229.58.190.214:5000
吉林卫视,http://223.167.230.235:4022/rtp/239.45.0.6:5140
吉林卫视,http://121.231.65.86:8095/rtp/239.49.1.49:6000
吉林卫视,http://114.107.44.68:8188/rtp/238.1.79.48:4496
吉林卫视,http://218.86.185.35:8188/rtp/238.255.2.95:5999
吉林卫视,http://36.46.98.117:8025/rtp/239.112.205.183:5140
吉林卫视,http://106.116.241.117:9999/rtp/239.254.201.15:6339
吉林卫视,http://115.171.216.120:4000/rtp/225.1.8.153:8200
吉林卫视,http://223.167.245.20:8001/rtp/239.45.0.6:5140
吉林卫视,http://61.159.135.108:18000/rtp/238.255.2.95:5999
吉林卫视,http://114.100.195.157:4022/rtp/238.1.79.48:4496
吉林卫视,http://27.184.29.216:12312/rtp/239.254.201.15:6339
吉林卫视,https://stream1.freetv.fun/ji-lin-wei-shi-32.ctv
吉林卫视,https://stream1.freetv.fun/ji-lin-wei-shi-33.m3u8
吉林卫视,https://stream1.freetv.fun/ji-lin-wei-shi-61.ctv
吉林卫视,https://stream1.freetv.fun/ji-lin-wei-shi-62.ctv
吉林卫视,https://stream1.freetv.fun/ji-lin-wei-shi-38.m3u8
吉林卫视,http://61.159.134.162:4022/rtp/238.255.2.95:5999
四川卫视,http://114.254.33.252:18888/rtp/239.3.1.29:8288
四川卫视,http://118.78.196.204:55555/rtp/226.0.2.179:9344
四川卫视,http://1.58.246.115:4000/rtp/229.58.190.38:5000
四川卫视,http://115.171.80.57:1688/rtp/225.1.8.142:8288
四川卫视,http://223.198.242.106:4000/rtp/239.253.64.36:5140
四川卫视,http://116.235.57.69:4022/rtp/239.45.1.83:5140
四川卫视,http://1.195.227.213:8822/rtp/239.16.20.86:10860
四川卫视,http://121.29.141.197:4022/rtp/239.253.92.16:6043
四川卫视,http://111.162.204.74:8686/rtp/225.1.1.123:5002
四川卫视,http://180.105.201.177:9981/rtp/239.49.1.43:6000
四川卫视,http://61.159.135.155:4022/rtp/238.255.2.76:5999
四川卫视,http://60.172.82.22:8686/rtp/238.1.78.30:6168
四川卫视,http://27.191.201.134:19999/rtp/239.254.200.202:6325
四川卫视,http://1.58.246.115:4001/rtp/229.58.190.38:5000
四川卫视,http://223.167.230.235:4022/rtp/239.45.1.83:5140
四川卫视,http://121.231.65.86:8095/rtp/239.49.1.43:6000
四川卫视,http://114.107.44.68:8188/rtp/238.1.78.30:6168
四川卫视,http://218.86.185.35:8188/rtp/238.255.2.76:5999
四川卫视,http://36.46.98.117:8025/rtp/239.112.205.184:5140
四川卫视,http://106.116.241.117:9999/rtp/239.254.200.202:6325
四川卫视,http://115.171.216.120:4000/rtp/225.1.8.142:8288
四川卫视,http://223.167.245.20:8001/rtp/239.45.1.83:5140
四川卫视,http://61.159.135.108:18000/rtp/238.255.2.76:5999
四川卫视,http://114.100.195.157:4022/rtp/238.1.78.30:6168
四川卫视,http://27.184.29.216:12312/rtp/239.254.200.202:6325
四川卫视,https://stream1.freetv.fun/si-chuan-wei-shi-46.ctv
四川卫视,https://stream1.freetv.fun/si-chuan-wei-shi-79.ctv
四川卫视,https://stream1.freetv.fun/si-chuan-wei-shi-3.m3u8
四川卫视,https://stream1.freetv.fun/si-chuan-wei-shi-10.ctv
四川卫视,https://stream1.freetv.fun/si-chuan-wei-shi-71.ctv
四川卫视,https://stream1.freetv.fun/si-chuan-wei-shi-27.m3u8
四川卫视,https://stream1.freetv.fun/si-chuan-wei-shi-65.m3u8
四川卫视,https://stream1.freetv.fun/si-chuan-wei-shi-80.m3u8
四川卫视,https://stream1.freetv.fun/si-chuan-wei-shi-85.ctv
四川卫视,https://stream1.freetv.fun/si-chuan-wei-shi-83.ctv
四川卫视,http://61.159.134.162:4022/rtp/238.255.2.76:5999
天津卫视,http://114.254.33.252:18888/rtp/239.3.1.141:1234
天津卫视,http://118.78.196.204:55555/rtp/226.0.2.148:9096
天津卫视,http://1.58.246.115:4000/rtp/229.58.190.161:5000
天津卫视,http://223.198.242.106:4000/rtp/239.253.64.198:5140
天津卫视,http://116.235.57.69:4022/rtp/239.45.1.124:5140
天津卫视,http://1.195.227.213:8822/rtp/239.16.20.96:10960
天津卫视,http://121.29.141.197:4022/rtp/239.253.92.91:8021
天津卫视,http://111.162.204.74:8686/rtp/225.1.1.111:5002
天津卫视,http://180.105.201.177:9981/rtp/239.49.8.148:6000
天津卫视,http://61.159.135.155:4022/rtp/238.255.2.99:5999
天津卫视,http://60.172.82.22:8686/rtp/238.1.78.20:6088
天津卫视,http://111.113.88.198:2000/rtp/239.121.4.72:8406
天津卫视,http://27.191.201.134:19999/rtp/239.254.200.54:1234
天津卫视,http://180.105.201.177:9981/rtp/239.49.8.35:8620
天津卫视,http://1.58.246.115:4001/rtp/229.58.190.161:5000
天津卫视,http://223.167.230.235:4022/rtp/239.45.1.124:5140
天津卫视,http://121.231.65.86:8095/rtp/239.49.8.148:6000
天津卫视,http://114.107.44.68:8188/rtp/238.1.78.20:6088
天津卫视,http://218.86.185.35:8188/rtp/238.255.2.99:5999
天津卫视,http://36.46.98.117:8025/rtp/239.112.205.74:5140
天津卫视,http://106.116.241.117:9999/rtp/239.254.200.54:1234
天津卫视,http://121.231.65.86:8095/rtp/239.49.8.35:8620
天津卫视,http://223.167.245.20:8001/rtp/239.45.1.124:5140
天津卫视,http://61.159.135.108:18000/rtp/238.255.2.99:5999
天津卫视,http://114.100.195.157:4022/rtp/238.1.78.20:6088
天津卫视,http://27.184.29.216:12312/rtp/239.254.200.54:1234
天津卫视,https://stream1.freetv.fun/tian-jin-wei-shi-90.ctv
天津卫视,https://stream1.freetv.fun/tian-jin-wei-shi-57.m3u8
天津卫视,https://stream1.freetv.fun/tian-jin-wei-shi-31.ctv
天津卫视,https://stream1.freetv.fun/tian-jin-wei-shi-19.m3u8
天津卫视,https://stream1.freetv.fun/tian-jin-wei-shi-48.m3u8
天津卫视,https://stream1.freetv.fun/ipv6-tian-jin-wei-shi-29.m3u8
天津卫视,https://stream1.freetv.fun/tian-jin-wei-shi-86.m3u8
天津卫视,https://stream1.freetv.fun/tian-jin-wei-shi-1.m3u8
天津卫视,http://61.159.134.162:4022/rtp/238.255.2.99:5999
宁夏卫视,http://gslbmgsplive.miguvideo.com/envivo_x/2018/SD/ningxia/1000/index.m3u8?msisdn=20251124220027decc8fa7ef3c41b2ac6301386f6f6800&mdspid=&spid=600697&netType=0&sid=5910022262&pid=2028597139&timestamp=20251124220027&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=738910535&ParentNodeID=-99&assertID=5910022262&client_ip=106.13.250.90&SecurityKey=20251124220027&promotionId=&mvid=5900004337&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=2612d03637015bfc6c268fa4dadbdd95&ddCalcu=5296ed12d28bd0d0a3d643a7f081652bcf6c
宁夏卫视,http://114.254.33.252:18888/rtp/239.3.1.46:8124
宁夏卫视,http://1.58.246.115:4000/rtp/229.58.190.184:5000
宁夏卫视,http://115.171.80.57:1688/rtp/225.1.8.159:8124
宁夏卫视,http://223.198.242.106:4000/rtp/239.253.64.89:5140
宁夏卫视,http://106.59.3.203:55555/rtp/239.200.200.60:8308
宁夏卫视,http://111.162.204.74:8686/rtp/225.1.1.56:5002
宁夏卫视,http://61.159.135.155:4022/rtp/238.255.2.75:5999
宁夏卫视,http://60.172.82.22:8686/rtp/238.1.78.109:6744
宁夏卫视,http://111.113.88.198:2000/rtp/239.121.4.94:8538
宁夏卫视,http://27.191.201.134:19999/rtp/239.254.200.87:8124
宁夏卫视,http://1.58.246.115:4001/rtp/229.58.190.184:5000
宁夏卫视,http://223.167.230.235:4022/rtp/239.45.1.213:5140
宁夏卫视,http://114.107.44.68:8188/rtp/238.1.78.109:6744
宁夏卫视,http://218.86.185.35:8188/rtp/238.255.2.75:5999
